#### t[ps] ### MACF <V(0)*V(t)> 
1509.625000           4.493125E-03  
1509.875000           4.493257E-03  
1510.125000           4.495353E-03  
1510.375000           4.495485E-03  
1510.625000           4.495617E-03  
1510.875000           4.493786E-03  
1511.125000           4.495882E-03  
1511.375000           4.499941E-03  
1511.625000           4.504000E-03  
1511.875000           4.508060E-03  
1512.125000           4.510156E-03  
1512.375000           4.514216E-03  
1512.625000           4.520240E-03  
1512.875000           4.524300E-03  
1513.125000           4.526397E-03  
1513.375000           4.528495E-03  
1513.625000           4.526664E-03  
1513.875000           4.528761E-03  
1514.125000           4.528895E-03  
1514.375000           4.529028E-03  
1514.625000           4.529162E-03  
1514.875000           4.529295E-03  
1515.125000           4.527464E-03  
1515.375000           4.525633E-03  
1515.625000           4.529695E-03  
1515.875000           4.523936E-03  
1516.125000           4.516211E-03  
1516.375000           4.510451E-03  
1516.625000           4.508619E-03  
1516.875000           4.506788E-03  
1517.125000           4.504956E-03  
1517.375000           4.505089E-03  
1517.625000           4.503257E-03  
1517.875000           4.501425E-03  
1518.125000           4.499592E-03  
1518.375000           4.495795E-03  
1518.625000           4.491998E-03  
1518.875000           4.490165E-03  
1519.125000           4.486367E-03  
1519.375000           4.482569E-03  
1519.625000           4.480736E-03  
1519.875000           4.476937E-03  
1520.125000           4.475104E-03  
1520.375000           4.473270E-03  
1520.625000           4.469471E-03  
1520.875000           4.467638E-03  
1521.125000           4.465804E-03  
1521.375000           4.462004E-03  
1521.625000           4.460170E-03  
1521.875000           4.458336E-03  
1522.125000           4.458467E-03  
1522.375000           4.456633E-03  
1522.625000           4.454798E-03  
1522.875000           4.450998E-03  
1523.125000           4.449163E-03  
1523.375000           4.445362E-03  
1523.625000           4.443527E-03  
1523.875000           4.439726E-03  
1524.125000           4.435924E-03  
1524.375000           4.428189E-03  
1524.625000           4.418488E-03  
1524.875000           4.410753E-03  
1525.125000           4.404983E-03  
1525.375000           4.403147E-03  
1525.625000           4.393443E-03  
1525.875000           4.387673E-03  
1526.125000           4.381902E-03  
1526.375000           4.374164E-03  
1526.625000           4.366426E-03  
1526.875000           4.362621E-03  
1527.125000           4.352915E-03  
1527.375000           4.345175E-03  
1527.625000           4.337435E-03  
1527.875000           4.331661E-03  
1528.125000           4.321953E-03  
1528.375000           4.316179E-03  
1528.625000           4.308437E-03  
1528.875000           4.302662E-03  
1529.125000           4.292952E-03  
1529.375000           4.281273E-03  
1529.625000           4.279432E-03  
1529.875000           4.273656E-03  
1530.125000           4.265911E-03  
1530.375000           4.258166E-03  
1530.625000           4.252388E-03  
1530.875000           4.244643E-03  
1531.125000           4.232960E-03  
1531.375000           4.221278E-03  
1531.625000           4.211562E-03  
1531.875000           4.201846E-03  
1532.125000           4.194098E-03  
1532.375000           4.184380E-03  
1532.625000           4.172694E-03  
1532.875000           4.164944E-03  
1533.125000           4.157194E-03  
1533.375000           4.145506E-03  
1533.625000           4.133818E-03  
1533.875000           4.126065E-03  
1534.125000           4.114376E-03  
1534.375000           4.102685E-03  
1534.625000           4.092963E-03  
1534.875000           4.083240E-03  
1535.125000           4.071547E-03  
1535.375000           4.059854E-03  
1535.625000           4.048161E-03  
1535.875000           4.036466E-03  
1536.125000           4.026740E-03  
1536.375000           4.017013E-03  
1536.625000           4.007286E-03  
1536.875000           3.999527E-03  
1537.125000           3.993738E-03  
1537.375000           3.987948E-03  
1537.625000           3.978218E-03  
1537.875000           3.972427E-03  
1538.125000           3.964667E-03  
1538.375000           3.956905E-03  
1538.625000           3.949144E-03  
1538.875000           3.941382E-03  
1539.125000           3.931649E-03  
1539.375000           3.921916E-03  
1539.625000           3.912183E-03  
1539.875000           3.902449E-03  
1540.125000           3.892714E-03  
1540.375000           3.884949E-03  
1540.625000           3.877183E-03  
1540.875000           3.865477E-03  
1541.125000           3.857710E-03  
1541.375000           3.846002E-03  
1541.625000           3.834294E-03  
1541.875000           3.822585E-03  
1542.125000           3.812845E-03  
1542.375000           3.801135E-03  
1542.625000           3.795336E-03  
1542.875000           3.787565E-03  
1543.125000           3.783736E-03  
1543.375000           3.775965E-03  
1543.625000           3.772135E-03  
1543.875000           3.770275E-03  
1544.125000           3.764474E-03  
1544.375000           3.762614E-03  
1544.625000           3.756812E-03  
1544.875000           3.752981E-03  
1545.125000           3.747179E-03  
1545.375000           3.743347E-03  
1545.625000           3.735573E-03  
1545.875000           3.729769E-03  
1546.125000           3.718051E-03  
1546.375000           3.712247E-03  
1546.625000           3.706442E-03  
1546.875000           3.702608E-03  
1547.125000           3.696803E-03  
1547.375000           3.690997E-03  
1547.625000           3.685191E-03  
1547.875000           3.679385E-03  
1548.125000           3.675550E-03  
1548.375000           3.669743E-03  
1548.625000           3.663935E-03  
1548.875000           3.660100E-03  
1549.125000           3.654292E-03  
1549.375000           3.646511E-03  
1549.625000           3.642675E-03  
1549.875000           3.640810E-03  
1550.125000           3.633029E-03  
1550.375000           3.625247E-03  
1550.625000           3.623381E-03  
1550.875000           3.617571E-03  
1551.125000           3.609788E-03  
1551.375000           3.605949E-03  
1551.625000           3.604083E-03  
1551.875000           3.596299E-03  
1552.125000           3.592460E-03  
1552.375000           3.586648E-03  
1552.625000           3.574916E-03  
1552.875000           3.561211E-03  
1553.125000           3.555398E-03  
1553.375000           3.543664E-03  
1553.625000           3.533904E-03  
1553.875000           3.528089E-03  
1554.125000           3.516353E-03  
1554.375000           3.502644E-03  
1554.625000           3.494854E-03  
1554.875000           3.487064E-03  
1555.125000           3.479273E-03  
1555.375000           3.469509E-03  
1555.625000           3.453822E-03  
1555.875000           3.444056E-03  
1556.125000           3.432316E-03  
1556.375000           3.418601E-03  
1556.625000           3.410807E-03  
1556.875000           3.397090E-03  
1557.125000           3.385347E-03  
1557.375000           3.373603E-03  
1557.625000           3.363833E-03  
1557.875000           3.354062E-03  
1558.125000           3.342316E-03  
1558.375000           3.334518E-03  
1558.625000           3.324745E-03  
1558.875000           3.314972E-03  
1559.125000           3.307172E-03  
1559.375000           3.297398E-03  
1559.625000           3.291572E-03  
1559.875000           3.283771E-03  
1560.125000           3.277944E-03  
1560.375000           3.270142E-03  
1560.625000           3.262340E-03  
1560.875000           3.254537E-03  
1561.125000           3.246734E-03  
1561.375000           3.236955E-03  
1561.625000           3.229151E-03  
1561.875000           3.221347E-03  
1562.125000           3.213542E-03  
1562.375000           3.205736E-03  
1562.625000           3.199905E-03  
1562.875000           3.192099E-03  
1563.125000           3.184292E-03  
1563.375000           3.176485E-03  
1563.625000           3.170652E-03  
1563.875000           3.164820E-03  
1564.125000           3.162938E-03  
1564.375000           3.159080E-03  
1564.625000           3.153247E-03  
1564.875000           3.149388E-03  
1565.125000           3.143554E-03  
1565.375000           3.139696E-03  
1565.625000           3.135837E-03  
1565.875000           3.131978E-03  
1566.125000           3.128118E-03  
1566.375000           3.122283E-03  
1566.625000           3.116447E-03  
1566.875000           3.112587E-03  
1567.125000           3.108726E-03  
1567.375000           3.106842E-03  
1567.625000           3.104958E-03  
1567.875000           3.109003E-03  
1568.125000           3.105142E-03  
1568.375000           3.099304E-03  
1568.625000           3.099396E-03  
1568.875000           3.095535E-03  
1569.125000           3.095626E-03  
1569.375000           3.091765E-03  
1569.625000           3.093833E-03  
1569.875000           3.093925E-03  
1570.125000           3.090063E-03  
1570.375000           3.090154E-03  
1570.625000           3.092223E-03  
1570.875000           3.094292E-03  
1571.125000           3.092406E-03  
1571.375000           3.092498E-03  
1571.625000           3.088635E-03  
1571.875000           3.084772E-03  
1572.125000           3.080908E-03  
1572.375000           3.075067E-03  
1572.625000           3.073181E-03  
1572.875000           3.071294E-03  
1573.125000           3.067430E-03  
1573.375000           3.065543E-03  
1573.625000           3.061679E-03  
1573.875000           3.057814E-03  
1574.125000           3.055926E-03  
1574.375000           3.052061E-03  
1574.625000           3.050174E-03  
1574.875000           3.048286E-03  
1575.125000           3.046398E-03  
1575.375000           3.042532E-03  
1575.625000           3.036688E-03  
1575.875000           3.032821E-03  
1576.125000           3.030933E-03  
1576.375000           3.029044E-03  
1576.625000           3.027155E-03  
1576.875000           3.023288E-03  
1577.125000           3.017442E-03  
1577.375000           3.013574E-03  
1577.625000           3.009706E-03  
1577.875000           3.009795E-03  
1578.125000           3.009885E-03  
1578.375000           3.007995E-03  
1578.625000           3.008084E-03  
1578.875000           3.004215E-03  
1579.125000           3.002325E-03  
1579.375000           3.000435E-03  
1579.625000           3.004483E-03  
1579.875000           3.002593E-03  
1580.125000           3.002682E-03  
1580.375000           3.002771E-03  
1580.625000           3.000881E-03  
1580.875000           2.998990E-03  
1581.125000           2.995120E-03  
1581.375000           2.995209E-03  
1581.625000           2.997278E-03  
1581.875000           2.997367E-03  
1582.125000           2.999436E-03  
1582.375000           2.999525E-03  
1582.625000           2.999614E-03  
1582.875000           3.001683E-03  
1583.125000           3.001772E-03  
1583.375000           3.001861E-03  
1583.625000           2.999970E-03  
1583.875000           3.004020E-03  
1584.125000           3.006089E-03  
1584.375000           3.008159E-03  
1584.625000           3.008248E-03  
1584.875000           3.010318E-03  
1585.125000           3.008427E-03  
1585.375000           3.012478E-03  
1585.625000           3.020490E-03  
1585.875000           3.024541E-03  
1586.125000           3.024631E-03  
1586.375000           3.024721E-03  
1586.625000           3.020849E-03  
1586.875000           3.020939E-03  
1587.125000           3.021028E-03  
1587.375000           3.021118E-03  
1587.625000           3.023189E-03  
1587.875000           3.025260E-03  
1588.125000           3.023369E-03  
1588.375000           3.025440E-03  
1588.625000           3.029492E-03  
1588.875000           3.031564E-03  
1589.125000           3.033636E-03  
1589.375000           3.035707E-03  
1589.625000           3.035797E-03  
1589.875000           3.037869E-03  
1590.125000           3.037960E-03  
1590.375000           3.038050E-03  
1590.625000           3.040122E-03  
1590.875000           3.044176E-03  
1591.125000           3.046249E-03  
1591.375000           3.050303E-03  
1591.625000           3.052376E-03  
1591.875000           3.058413E-03  
1592.125000           3.058504E-03  
1592.375000           3.060577E-03  
1592.625000           3.062651E-03  
1592.875000           3.062742E-03  
1593.125000           3.064815E-03  
1593.375000           3.064906E-03  
1593.625000           3.064997E-03  
1593.875000           3.065089E-03  
1594.125000           3.069145E-03  
1594.375000           3.073202E-03  
1594.625000           3.073293E-03  
1594.875000           3.073384E-03  
1595.125000           3.073476E-03  
1595.375000           3.073567E-03  
1595.625000           3.073659E-03  
1595.875000           3.071767E-03  
1596.125000           3.069875E-03  
1596.375000           3.069967E-03  
1596.625000           3.068075E-03  
1596.875000           3.066183E-03  
1597.125000           3.064291E-03  
1597.375000           3.064382E-03  
1597.625000           3.064473E-03  
1597.875000           3.064564E-03  
1598.125000           3.060688E-03  
1598.375000           3.060779E-03  
1598.625000           3.060870E-03  
1598.875000           3.060961E-03  
1599.125000           3.061052E-03  
1599.375000           3.057176E-03  
1599.625000           3.055283E-03  
1599.875000           3.053390E-03  
1600.125000           3.053481E-03  
1600.375000           3.053571E-03  
1600.625000           3.055646E-03  
1600.875000           3.053753E-03  
1601.125000           3.053844E-03  
1601.375000           3.055919E-03  
1601.625000           3.056010E-03  
1601.875000           3.058086E-03  
1602.125000           3.060161E-03  
1602.375000           3.060252E-03  
1602.625000           3.060344E-03  
1602.875000           3.056465E-03  
1603.125000           3.056556E-03  
1603.375000           3.058632E-03  
1603.625000           3.058723E-03  
1603.875000           3.058814E-03  
1604.125000           3.058905E-03  
1604.375000           3.058996E-03  
1604.625000           3.059087E-03  
1604.875000           3.057193E-03  
1605.125000           3.053314E-03  
1605.375000           3.049434E-03  
1605.625000           3.043569E-03  
1605.875000           3.041674E-03  
1606.125000           3.043750E-03  
1606.375000           3.041855E-03  
1606.625000           3.039960E-03  
1606.875000           3.036080E-03  
1607.125000           3.030213E-03  
1607.375000           3.022360E-03  
1607.625000           3.014507E-03  
1607.875000           3.008639E-03  
1608.125000           3.006742E-03  
1608.375000           3.006832E-03  
1608.625000           3.010894E-03  
1608.875000           3.007011E-03  
1609.125000           3.003128E-03  
1609.375000           3.001231E-03  
1609.625000           2.995362E-03  
1609.875000           2.995451E-03  
1610.125000           2.997527E-03  
1610.375000           2.997616E-03  
1610.625000           2.997706E-03  
1610.875000           2.995808E-03  
1611.125000           2.993911E-03  
1611.375000           2.992013E-03  
1611.625000           2.990116E-03  
1611.875000           2.982257E-03  
1612.125000           2.978373E-03  
1612.375000           2.974487E-03  
1612.625000           2.968615E-03  
1612.875000           2.960755E-03  
1613.125000           2.954882E-03  
1613.375000           2.949008E-03  
1613.625000           2.937173E-03  
1613.875000           2.931298E-03  
1614.125000           2.925424E-03  
1614.375000           2.917561E-03  
1614.625000           2.911685E-03  
1614.875000           2.897859E-03  
1615.125000           2.893971E-03  
1615.375000           2.886106E-03  
1615.625000           2.878241E-03  
1615.875000           2.872364E-03  
1616.125000           2.872449E-03  
1616.375000           2.866571E-03  
1616.625000           2.862681E-03  
1616.875000           2.850838E-03  
1617.125000           2.840983E-03  
1617.375000           2.835103E-03  
1617.625000           2.823258E-03  
1617.875000           2.811413E-03  
1618.125000           2.803543E-03  
1618.375000           2.795673E-03  
1618.625000           2.787803E-03  
1618.875000           2.781920E-03  
1619.125000           2.776038E-03  
1619.375000           2.770155E-03  
1619.625000           2.764271E-03  
1619.875000           2.756399E-03  
1620.125000           2.750515E-03  
1620.375000           2.744630E-03  
1620.625000           2.736756E-03  
1620.875000           2.730871E-03  
1621.125000           2.722996E-03  
1621.375000           2.715121E-03  
1621.625000           2.705256E-03  
1621.875000           2.701359E-03  
1622.125000           2.693482E-03  
1622.375000           2.689584E-03  
1622.625000           2.687675E-03  
1622.875000           2.681787E-03  
1623.125000           2.677888E-03  
1623.375000           2.671999E-03  
1623.625000           2.668099E-03  
1623.875000           2.662210E-03  
1624.125000           2.658310E-03  
1624.375000           2.658389E-03  
1624.625000           2.648519E-03  
1624.875000           2.648598E-03  
1625.125000           2.638727E-03  
1625.375000           2.636816E-03  
1625.625000           2.630924E-03  
1625.875000           2.625032E-03  
1626.125000           2.617150E-03  
1626.375000           2.613247E-03  
1626.625000           2.607354E-03  
1626.875000           2.603451E-03  
1627.125000           2.599548E-03  
1627.375000           2.595645E-03  
1627.625000           2.589750E-03  
1627.875000           2.581865E-03  
1628.125000           2.573980E-03  
1628.375000           2.572066E-03  
1628.625000           2.566170E-03  
1628.875000           2.564256E-03  
1629.125000           2.556369E-03  
1629.375000           2.550472E-03  
1629.625000           2.544575E-03  
1629.875000           2.534695E-03  
1630.125000           2.526806E-03  
1630.375000           2.520908E-03  
1630.625000           2.513018E-03  
1630.875000           2.507119E-03  
1631.125000           2.503211E-03  
1631.375000           2.495320E-03  
1631.625000           2.493403E-03  
1631.875000           2.489494E-03  
1632.125000           2.481602E-03  
1632.375000           2.479685E-03  
1632.625000           2.473783E-03  
1632.875000           2.467882E-03  
1633.125000           2.459988E-03  
1633.375000           2.452094E-03  
1633.625000           2.450175E-03  
1633.875000           2.444272E-03  
1634.125000           2.440361E-03  
1634.375000           2.436449E-03  
1634.625000           2.436522E-03  
1634.875000           2.436595E-03  
1635.125000           2.434675E-03  
1635.375000           2.434748E-03  
1635.625000           2.436813E-03  
1635.875000           2.434893E-03  
1636.125000           2.434966E-03  
1636.375000           2.433046E-03  
1636.625000           2.437105E-03  
1636.875000           2.441163E-03  
1637.125000           2.443229E-03  
1637.375000           2.441309E-03  
1637.625000           2.441382E-03  
1637.875000           2.443448E-03  
1638.125000           2.443521E-03  
1638.375000           2.445587E-03  
1638.625000           2.449647E-03  
1638.875000           2.451713E-03  
1639.125000           2.451787E-03  
1639.375000           2.457840E-03  
1639.625000           2.457913E-03  
1639.875000           2.457987E-03  
1640.125000           2.460054E-03  
1640.375000           2.466108E-03  
1640.625000           2.468176E-03  
1640.875000           2.474231E-03  
1641.125000           2.476299E-03  
1641.375000           2.478367E-03  
1641.625000           2.474453E-03  
1641.875000           2.474527E-03  
1642.125000           2.476595E-03  
1642.375000           2.482651E-03  
1642.625000           2.482726E-03  
1642.875000           2.478811E-03  
1643.125000           2.478886E-03  
1643.375000           2.478960E-03  
1643.625000           2.477040E-03  
1643.875000           2.477114E-03  
1644.125000           2.475193E-03  
1644.375000           2.475267E-03  
1644.625000           2.475341E-03  
1644.875000           2.475415E-03  
1645.125000           2.473495E-03  
1645.375000           2.473569E-03  
1645.625000           2.473643E-03  
1645.875000           2.473717E-03  
1646.125000           2.475786E-03  
1646.375000           2.477855E-03  
1646.625000           2.475934E-03  
1646.875000           2.472018E-03  
1647.125000           2.474087E-03  
1647.375000           2.476156E-03  
1647.625000           2.472240E-03  
1647.875000           2.468323E-03  
1648.125000           2.466401E-03  
1648.375000           2.466475E-03  
1648.625000           2.460562E-03  
1648.875000           2.460636E-03  
1649.125000           2.460709E-03  
1649.375000           2.458787E-03  
1649.625000           2.456865E-03  
1649.875000           2.452947E-03  
1650.125000           2.453020E-03  
1650.375000           2.451098E-03  
1650.625000           2.449175E-03  
1650.875000           2.447252E-03  
1651.125000           2.445329E-03  
1651.375000           2.441410E-03  
1651.625000           2.437491E-03  
1651.875000           2.435567E-03  
1652.125000           2.433644E-03  
1652.375000           2.431720E-03  
1652.625000           2.431793E-03  
1652.875000           2.429869E-03  
1653.125000           2.427945E-03  
1653.375000           2.422028E-03  
1653.625000           2.422100E-03  
1653.875000           2.416182E-03  
1654.125000           2.414258E-03  
1654.375000           2.408339E-03  
1654.625000           2.406414E-03  
1654.875000           2.406487E-03  
1655.125000           2.404561E-03  
1655.375000           2.406631E-03  
1655.625000           2.406703E-03  
1655.875000           2.404778E-03  
1656.125000           2.404850E-03  
1656.375000           2.406919E-03  
1656.625000           2.404994E-03  
1656.875000           2.405066E-03  
1657.125000           2.407136E-03  
1657.375000           2.411203E-03  
1657.625000           2.413273E-03  
1657.875000           2.415343E-03  
1658.125000           2.413418E-03  
1658.375000           2.407496E-03  
1658.625000           2.405570E-03  
1658.875000           2.403644E-03  
1659.125000           2.403716E-03  
1659.375000           2.403789E-03  
1659.625000           2.401862E-03  
1659.875000           2.399936E-03  
1660.125000           2.396011E-03  
1660.375000           2.394085E-03  
1660.625000           2.396155E-03  
1660.875000           2.394228E-03  
1661.125000           2.390303E-03  
1661.375000           2.386377E-03  
1661.625000           2.382451E-03  
1661.875000           2.380524E-03  
1662.125000           2.380595E-03  
1662.375000           2.380667E-03  
1662.625000           2.378739E-03  
1662.875000           2.376812E-03  
1663.125000           2.374884E-03  
1663.375000           2.372956E-03  
1663.625000           2.373027E-03  
1663.875000           2.371099E-03  
1664.125000           2.371170E-03  
1664.375000           2.369242E-03  
1664.625000           2.369313E-03  
1664.875000           2.369384E-03  
1665.125000           2.369455E-03  
1665.375000           2.371526E-03  
1665.625000           2.367598E-03  
1665.875000           2.365669E-03  
1666.125000           2.367740E-03  
1666.375000           2.369810E-03  
1666.625000           2.369882E-03  
1666.875000           2.369953E-03  
1667.125000           2.372024E-03  
1667.375000           2.370095E-03  
1667.625000           2.368166E-03  
1667.875000           2.370237E-03  
1668.125000           2.368308E-03  
1668.375000           2.370379E-03  
1668.625000           2.372451E-03  
1668.875000           2.372522E-03  
1669.125000           2.374594E-03  
1669.375000           2.374665E-03  
1669.625000           2.374736E-03  
1669.875000           2.372807E-03  
1670.125000           2.368876E-03  
1670.375000           2.364946E-03  
1670.625000           2.363016E-03  
1670.875000           2.359085E-03  
1671.125000           2.355154E-03  
1671.375000           2.355225E-03  
1671.625000           2.355295E-03  
1671.875000           2.355366E-03  
1672.125000           2.353436E-03  
1672.375000           2.353506E-03  
1672.625000           2.355578E-03  
1672.875000           2.357650E-03  
1673.125000           2.355720E-03  
1673.375000           2.353789E-03  
1673.625000           2.353860E-03  
1673.875000           2.353930E-03  
1674.125000           2.351999E-03  
1674.375000           2.354072E-03  
1674.625000           2.358146E-03  
1674.875000           2.364222E-03  
1675.125000           2.366295E-03  
1675.375000           2.372372E-03  
1675.625000           2.374446E-03  
1675.875000           2.380523E-03  
1676.125000           2.386601E-03  
1676.375000           2.392680E-03  
1676.625000           2.394754E-03  
1676.875000           2.394826E-03  
1677.125000           2.398903E-03  
1677.375000           2.400977E-03  
1677.625000           2.403052E-03  
1677.875000           2.405127E-03  
1678.125000           2.405199E-03  
1678.375000           2.405271E-03  
1678.625000           2.405343E-03  
1678.875000           2.405416E-03  
1679.125000           2.407491E-03  
1679.375000           2.411569E-03  
1679.625000           2.411642E-03  
1679.875000           2.413717E-03  
1680.125000           2.413790E-03  
1680.375000           2.415865E-03  
1680.625000           2.423951E-03  
1680.875000           2.430034E-03  
1681.125000           2.440124E-03  
1681.375000           2.448211E-03  
1681.625000           2.452292E-03  
1681.875000           2.456372E-03  
1682.125000           2.458450E-03  
1682.375000           2.460527E-03  
1682.625000           2.464609E-03  
1682.875000           2.466687E-03  
1683.125000           2.468765E-03  
1683.375000           2.470843E-03  
1683.625000           2.474925E-03  
1683.875000           2.479008E-03  
1684.125000           2.481086E-03  
1684.375000           2.483165E-03  
1684.625000           2.485244E-03  
1684.875000           2.485319E-03  
1685.125000           2.489402E-03  
1685.375000           2.493486E-03  
1685.625000           2.495565E-03  
1685.875000           2.495640E-03  
1686.125000           2.495715E-03  
1686.375000           2.495790E-03  
1686.625000           2.497870E-03  
1686.875000           2.499950E-03  
1687.125000           2.502030E-03  
1687.375000           2.504110E-03  
1687.625000           2.506190E-03  
1687.875000           2.506266E-03  
1688.125000           2.508346E-03  
1688.375000           2.510427E-03  
1688.625000           2.510502E-03  
1688.875000           2.516593E-03  
1689.125000           2.514664E-03  
1689.375000           2.514740E-03  
1689.625000           2.516821E-03  
1689.875000           2.518902E-03  
1690.125000           2.524994E-03  
1690.375000           2.527076E-03  
1690.625000           2.523140E-03  
1690.875000           2.523216E-03  
1691.125000           2.527304E-03  
1691.375000           2.525374E-03  
1691.625000           2.529462E-03  
1691.875000           2.529538E-03  
1692.125000           2.525602E-03  
1692.375000           2.527684E-03  
1692.625000           2.527760E-03  
1692.875000           2.527836E-03  
1693.125000           2.527912E-03  
1693.375000           2.523976E-03  
1693.625000           2.526058E-03  
1693.875000           2.528141E-03  
1694.125000           2.532230E-03  
1694.375000           2.530299E-03  
1694.625000           2.528369E-03  
1694.875000           2.528445E-03  
1695.125000           2.530528E-03  
1695.375000           2.530604E-03  
1695.625000           2.530680E-03  
1695.875000           2.534770E-03  
1696.125000           2.536854E-03  
1696.375000           2.536930E-03  
1696.625000           2.539013E-03  
1696.875000           2.541097E-03  
1697.125000           2.543181E-03  
1697.375000           2.543257E-03  
1697.625000           2.543334E-03  
1697.875000           2.543411E-03  
1698.125000           2.543487E-03  
1698.375000           2.541556E-03  
1698.625000           2.539625E-03  
1698.875000           2.539702E-03  
1699.125000           2.539778E-03  
1699.375000           2.537847E-03  
1699.625000           2.537923E-03  
1699.875000           2.538000E-03  
1700.125000           2.538076E-03  
1700.375000           2.536145E-03  
1700.625000           2.538229E-03  
1700.875000           2.536297E-03  
1701.125000           2.534366E-03  
1701.375000           2.532434E-03  
1701.625000           2.532510E-03  
1701.875000           2.532586E-03  
1702.125000           2.532663E-03  
1702.375000           2.530730E-03  
1702.625000           2.528798E-03  
1702.875000           2.526866E-03  
1703.125000           2.524933E-03  
1703.375000           2.523000E-03  
1703.625000           2.519059E-03  
1703.875000           2.517126E-03  
1704.125000           2.515193E-03  
1704.375000           2.513259E-03  
1704.625000           2.511326E-03  
1704.875000           2.509393E-03  
1705.125000           2.505450E-03  
1705.375000           2.505525E-03  
1705.625000           2.501582E-03  
1705.875000           2.501658E-03  
1706.125000           2.499724E-03  
1706.375000           2.495780E-03  
1706.625000           2.493846E-03  
1706.875000           2.493921E-03  
1707.125000           2.493996E-03  
1707.375000           2.494071E-03  
1707.625000           2.492137E-03  
1707.875000           2.492212E-03  
1708.125000           2.488267E-03  
1708.375000           2.484322E-03  
1708.625000           2.476357E-03  
1708.875000           2.468391E-03  
1709.125000           2.466456E-03  
1709.375000           2.468540E-03  
1709.625000           2.466604E-03  
1709.875000           2.462658E-03  
1710.125000           2.456701E-03  
1710.375000           2.448733E-03  
1710.625000           2.444786E-03  
1710.875000           2.436818E-03  
1711.125000           2.430859E-03  
1711.375000           2.426911E-03  
1711.625000           2.418941E-03  
1711.875000           2.412982E-03  
1712.125000           2.409033E-03  
1712.375000           2.401062E-03  
1712.625000           2.397112E-03  
1712.875000           2.389140E-03  
1713.125000           2.379157E-03  
1713.375000           2.373195E-03  
1713.625000           2.367233E-03  
1713.875000           2.361270E-03  
1714.125000           2.355307E-03  
1714.375000           2.351356E-03  
1714.625000           2.345392E-03  
1714.875000           2.339428E-03  
1715.125000           2.335476E-03  
1715.375000           2.329511E-03  
1715.625000           2.323546E-03  
1715.875000           2.323616E-03  
1716.125000           2.321675E-03  
1716.375000           2.321745E-03  
1716.625000           2.315779E-03  
1716.875000           2.313837E-03  
1717.125000           2.309882E-03  
1717.375000           2.303916E-03  
1717.625000           2.295936E-03  
1717.875000           2.293993E-03  
1718.125000           2.290038E-03  
1718.375000           2.284070E-03  
1718.625000           2.280114E-03  
1718.875000           2.278170E-03  
1719.125000           2.276226E-03  
1719.375000           2.274282E-03  
1719.625000           2.272338E-03  
1719.875000           2.272407E-03  
1720.125000           2.274488E-03  
1720.375000           2.272544E-03  
1720.625000           2.272613E-03  
1720.875000           2.274695E-03  
1721.125000           2.270737E-03  
1721.375000           2.272819E-03  
1721.625000           2.276914E-03  
1721.875000           2.278996E-03  
1722.125000           2.277051E-03  
1722.375000           2.275107E-03  
1722.625000           2.273162E-03  
1722.875000           2.273231E-03  
1723.125000           2.271286E-03  
1723.375000           2.271354E-03  
1723.625000           2.275450E-03  
1723.875000           2.275519E-03  
1724.125000           2.275588E-03  
1724.375000           2.275657E-03  
1724.625000           2.277739E-03  
1724.875000           2.279822E-03  
1725.125000           2.281905E-03  
1725.375000           2.283988E-03  
1725.625000           2.284057E-03  
1725.875000           2.284126E-03  
1726.125000           2.284195E-03  
1726.375000           2.284264E-03  
1726.625000           2.282319E-03  
1726.875000           2.282388E-03  
1727.125000           2.282457E-03  
1727.375000           2.278496E-03  
1727.625000           2.278565E-03  
1727.875000           2.276619E-03  
1728.125000           2.278703E-03  
1728.375000           2.278772E-03  
1728.625000           2.278841E-03  
1728.875000           2.278910E-03  
1729.125000           2.278978E-03  
1729.375000           2.279047E-03  
1729.625000           2.281131E-03  
1729.875000           2.277170E-03  
1730.125000           2.273208E-03  
1730.375000           2.269246E-03  
1730.625000           2.265284E-03  
1730.875000           2.261322E-03  
1731.125000           2.257359E-03  
1731.375000           2.253396E-03  
1731.625000           2.249433E-03  
1731.875000           2.247485E-03  
1732.125000           2.245538E-03  
1732.375000           2.243590E-03  
1732.625000           2.245673E-03  
1732.875000           2.243725E-03  
1733.125000           2.241777E-03  
1733.375000           2.241845E-03  
1733.625000           2.241913E-03  
1733.875000           2.243997E-03  
1734.125000           2.244065E-03  
1734.375000           2.248165E-03  
1734.625000           2.252266E-03  
1734.875000           2.254350E-03  
1735.125000           2.254419E-03  
1735.375000           2.256503E-03  
1735.625000           2.258588E-03  
1735.875000           2.260673E-03  
1736.125000           2.262758E-03  
1736.375000           2.264843E-03  
1736.625000           2.270963E-03  
1736.875000           2.275065E-03  
1737.125000           2.277151E-03  
1737.375000           2.283271E-03  
1737.625000           2.289391E-03  
1737.875000           2.287443E-03  
1738.125000           2.289530E-03  
1738.375000           2.293634E-03  
1738.625000           2.295720E-03  
1738.875000           2.295790E-03  
1739.125000           2.295859E-03  
1739.375000           2.297946E-03  
1739.625000           2.302051E-03  
1739.875000           2.304138E-03  
1740.125000           2.304208E-03  
1740.375000           2.306295E-03  
1740.625000           2.306365E-03  
1740.875000           2.308453E-03  
1741.125000           2.306505E-03  
1741.375000           2.306575E-03  
1741.625000           2.308663E-03  
1741.875000           2.312769E-03  
1742.125000           2.310820E-03  
