#### t[ps] ### MACF <Q(0)*Q(t)> 
1691.375000           1.650073E-02  
1691.625000           1.652744E-02  
1691.875000           1.652794E-02  
1692.125000           1.650222E-02  
1692.375000           1.651583E-02  
1692.625000           1.651632E-02  
1692.875000           1.651682E-02  
1693.125000           1.651732E-02  
1693.375000           1.649160E-02  
1693.625000           1.650520E-02  
1693.875000           1.651881E-02  
1694.125000           1.654553E-02  
1694.375000           1.653291E-02  
1694.625000           1.652030E-02  
1694.875000           1.652080E-02  
1695.125000           1.653441E-02  
1695.375000           1.653491E-02  
1695.625000           1.653540E-02  
1695.875000           1.656213E-02  
1696.125000           1.657574E-02  
1696.375000           1.657624E-02  
1696.625000           1.658985E-02  
1696.875000           1.660347E-02  
1697.125000           1.661708E-02  
1697.375000           1.661758E-02  
1697.625000           1.661808E-02  
1697.875000           1.661858E-02  
1698.125000           1.661908E-02  
1698.375000           1.660647E-02  
1698.625000           1.659385E-02  
1698.875000           1.659435E-02  
1699.125000           1.659485E-02  
1699.375000           1.658223E-02  
1699.625000           1.658273E-02  
1699.875000           1.658323E-02  
1700.125000           1.658373E-02  
1700.375000           1.657111E-02  
1700.625000           1.658473E-02  
1700.875000           1.657211E-02  
1701.125000           1.655948E-02  
1701.375000           1.654686E-02  
1701.625000           1.654736E-02  
1701.875000           1.654786E-02  
1702.125000           1.654836E-02  
1702.375000           1.653573E-02  
1702.625000           1.652310E-02  
1702.875000           1.651048E-02  
1703.125000           1.649785E-02  
1703.375000           1.648522E-02  
1703.625000           1.645947E-02  
1703.875000           1.644684E-02  
1704.125000           1.643421E-02  
1704.375000           1.642158E-02  
1704.625000           1.640894E-02  
1704.875000           1.639631E-02  
1705.125000           1.637055E-02  
1705.375000           1.637104E-02  
1705.625000           1.634528E-02  
1705.875000           1.634577E-02  
1706.125000           1.633313E-02  
1706.375000           1.630737E-02  
1706.625000           1.629473E-02  
1706.875000           1.629522E-02  
1707.125000           1.629571E-02  
1707.375000           1.629620E-02  
1707.625000           1.628356E-02  
1707.875000           1.628405E-02  
1708.125000           1.625828E-02  
1708.375000           1.623250E-02  
1708.625000           1.618046E-02  
1708.875000           1.612841E-02  
1709.125000           1.611576E-02  
1709.375000           1.612938E-02  
1709.625000           1.611673E-02  
1709.875000           1.609095E-02  
1710.125000           1.605203E-02  
1710.375000           1.599996E-02  
1710.625000           1.597417E-02  
1710.875000           1.592211E-02  
1711.125000           1.588318E-02  
1711.375000           1.585738E-02  
1711.625000           1.580530E-02  
1711.875000           1.576637E-02  
1712.125000           1.574056E-02  
1712.375000           1.568848E-02  
1712.625000           1.566267E-02  
1712.875000           1.561058E-02  
1713.125000           1.554535E-02  
1713.375000           1.550640E-02  
1713.625000           1.546744E-02  
1713.875000           1.542848E-02  
1714.125000           1.538952E-02  
1714.375000           1.536370E-02  
1714.625000           1.532474E-02  
1714.875000           1.528577E-02  
1715.125000           1.525994E-02  
1715.375000           1.522097E-02  
1715.625000           1.518200E-02  
1715.875000           1.518245E-02  
1716.125000           1.516977E-02  
1716.375000           1.517022E-02  
1716.625000           1.513124E-02  
1716.875000           1.511855E-02  
1717.125000           1.509272E-02  
1717.375000           1.505373E-02  
1717.625000           1.500159E-02  
1717.875000           1.498890E-02  
1718.125000           1.496305E-02  
1718.375000           1.492406E-02  
1718.625000           1.489821E-02  
1718.875000           1.488551E-02  
1719.125000           1.487281E-02  
1719.375000           1.486011E-02  
1719.625000           1.484740E-02  
1719.875000           1.484785E-02  
1720.125000           1.486145E-02  
1720.375000           1.484875E-02  
1720.625000           1.484920E-02  
1720.875000           1.486280E-02  
1721.125000           1.483694E-02  
1721.375000           1.485054E-02  
1721.625000           1.487730E-02  
1721.875000           1.489090E-02  
1722.125000           1.487820E-02  
1722.375000           1.486549E-02  
1722.625000           1.485279E-02  
1722.875000           1.485323E-02  
1723.125000           1.484053E-02  
1723.375000           1.484097E-02  
1723.625000           1.486774E-02  
1723.875000           1.486819E-02  
1724.125000           1.486864E-02  
1724.375000           1.486908E-02  
1724.625000           1.488269E-02  
1724.875000           1.489630E-02  
1725.125000           1.490991E-02  
1725.375000           1.492352E-02  
1725.625000           1.492397E-02  
1725.875000           1.492442E-02  
1726.125000           1.492487E-02  
1726.375000           1.492533E-02  
1726.625000           1.491261E-02  
1726.875000           1.491307E-02  
1727.125000           1.491352E-02  
1727.375000           1.488764E-02  
1727.625000           1.488809E-02  
1727.875000           1.487538E-02  
1728.125000           1.488899E-02  
1728.375000           1.488944E-02  
1728.625000           1.488989E-02  
1728.875000           1.489034E-02  
1729.125000           1.489079E-02  
1729.375000           1.489124E-02  
1729.625000           1.490486E-02  
1729.875000           1.487897E-02  
1730.125000           1.485309E-02  
1730.375000           1.482720E-02  
1730.625000           1.480131E-02  
1730.875000           1.477542E-02  
1731.125000           1.474953E-02  
1731.375000           1.472364E-02  
1731.625000           1.469774E-02  
1731.875000           1.468502E-02  
1732.125000           1.467229E-02  
1732.375000           1.465956E-02  
1732.625000           1.467318E-02  
1732.875000           1.466045E-02  
1733.125000           1.464772E-02  
1733.375000           1.464816E-02  
1733.625000           1.464860E-02  
1733.875000           1.466222E-02  
1734.125000           1.466266E-02  
1734.375000           1.468946E-02  
1734.625000           1.471625E-02  
1734.875000           1.472987E-02  
1735.125000           1.473032E-02  
1735.375000           1.474394E-02  
1735.625000           1.475756E-02  
1735.875000           1.477118E-02  
1736.125000           1.478481E-02  
1736.375000           1.479843E-02  
1736.625000           1.483841E-02  
1736.875000           1.486522E-02  
1737.125000           1.487885E-02  
1737.375000           1.491884E-02  
1737.625000           1.495883E-02  
1737.875000           1.494610E-02  
1738.125000           1.495973E-02  
1738.375000           1.498655E-02  
1738.625000           1.500018E-02  
1738.875000           1.500063E-02  
1739.125000           1.500109E-02  
1739.375000           1.501472E-02  
1739.625000           1.504154E-02  
1739.875000           1.505518E-02  
1740.125000           1.505564E-02  
1740.375000           1.506928E-02  
1740.625000           1.506973E-02  
1740.875000           1.508338E-02  
1741.125000           1.507065E-02  
1741.375000           1.507110E-02  
1741.625000           1.508475E-02  
1741.875000           1.511157E-02  
1742.125000           1.509885E-02  
1742.375000           1.511249E-02  
1742.625000           1.512613E-02  
1742.875000           1.513978E-02  
1743.125000           1.512705E-02  
1743.375000           1.512751E-02  
1743.625000           1.514116E-02  
1743.875000           1.515480E-02  
1744.125000           1.515526E-02  
1744.375000           1.514253E-02  
1744.625000           1.515618E-02  
1744.875000           1.518302E-02  
1745.125000           1.520986E-02  
1745.375000           1.523671E-02  
1745.625000           1.525036E-02  
1745.875000           1.526402E-02  
1746.125000           1.527767E-02  
1746.375000           1.527814E-02  
1746.625000           1.526540E-02  
1746.875000           1.525267E-02  
1747.125000           1.525313E-02  
1747.375000           1.525360E-02  
1747.625000           1.524086E-02  
1747.875000           1.524133E-02  
1748.125000           1.525498E-02  
1748.375000           1.524225E-02  
1748.625000           1.525591E-02  
1748.875000           1.525637E-02  
1749.125000           1.525683E-02  
1749.375000           1.525729E-02  
1749.625000           1.525776E-02  
1749.875000           1.525822E-02  
1750.125000           1.525868E-02  
1750.375000           1.525914E-02  
1750.625000           1.527281E-02  
1750.875000           1.526007E-02  
1751.125000           1.527373E-02  
1751.375000           1.528740E-02  
1751.625000           1.528786E-02  
1751.875000           1.531473E-02  
1752.125000           1.532839E-02  
1752.375000           1.534206E-02  
1752.625000           1.538214E-02  
1752.875000           1.539581E-02  
1753.125000           1.540948E-02  
1753.375000           1.543636E-02  
1753.625000           1.545003E-02  
1753.875000           1.547691E-02  
1754.125000           1.550379E-02  
1754.375000           1.554388E-02  
1754.625000           1.557076E-02  
1754.875000           1.559765E-02  
1755.125000           1.559812E-02  
1755.375000           1.559860E-02  
1755.625000           1.561228E-02  
1755.875000           1.562596E-02  
1756.125000           1.563964E-02  
1756.375000           1.565333E-02  
1756.625000           1.568022E-02  
1756.875000           1.572033E-02  
1757.125000           1.574723E-02  
1757.375000           1.577413E-02  
1757.625000           1.580103E-02  
1757.875000           1.582793E-02  
1758.125000           1.584162E-02  
1758.375000           1.585532E-02  
1758.625000           1.586901E-02  
1758.875000           1.588271E-02  
1759.125000           1.589640E-02  
1759.375000           1.589688E-02  
1759.625000           1.591058E-02  
1759.875000           1.592428E-02  
1760.125000           1.595119E-02  
1760.375000           1.597811E-02  
1760.625000           1.600503E-02  
1760.875000           1.603195E-02  
1761.125000           1.605887E-02  
1761.375000           1.608579E-02  
1761.625000           1.611271E-02  
1761.875000           1.615286E-02  
1762.125000           1.617978E-02  
1762.375000           1.620671E-02  
1762.625000           1.623364E-02  
1762.875000           1.626058E-02  
1763.125000           1.627429E-02  
1763.375000           1.630123E-02  
1763.625000           1.631494E-02  
1763.875000           1.632866E-02  
1764.125000           1.634238E-02  
1764.375000           1.634287E-02  
1764.625000           1.634337E-02  
1764.875000           1.634387E-02  
1765.125000           1.634436E-02  
1765.375000           1.633163E-02  
1765.625000           1.633213E-02  
1765.875000           1.633263E-02  
1766.125000           1.631990E-02  
1766.375000           1.633362E-02  
1766.625000           1.633411E-02  
1766.875000           1.633461E-02  
1767.125000           1.634833E-02  
1767.375000           1.632237E-02  
1767.625000           1.632287E-02  
1767.875000           1.631014E-02  
1768.125000           1.632386E-02  
1768.375000           1.632436E-02  
1768.625000           1.632485E-02  
1768.875000           1.632535E-02  
1769.125000           1.632584E-02  
1769.375000           1.632634E-02  
1769.625000           1.631360E-02  
1769.875000           1.632733E-02  
1770.125000           1.632783E-02  
1770.375000           1.634156E-02  
1770.625000           1.634205E-02  
1770.875000           1.635578E-02  
1771.125000           1.635628E-02  
1771.375000           1.634354E-02  
1771.625000           1.633080E-02  
1771.875000           1.631807E-02  
1772.125000           1.631856E-02  
1772.375000           1.633229E-02  
1772.625000           1.634602E-02  
1772.875000           1.634652E-02  
1773.125000           1.634702E-02  
1773.375000           1.634751E-02  
1773.625000           1.634801E-02  
1773.875000           1.636175E-02  
1774.125000           1.637548E-02  
1774.375000           1.637598E-02  
1774.625000           1.638972E-02  
1774.875000           1.640345E-02  
1775.125000           1.640395E-02  
1775.375000           1.640445E-02  
1775.625000           1.640495E-02  
1775.875000           1.639221E-02  
1776.125000           1.637946E-02  
1776.375000           1.636672E-02  
1776.625000           1.635398E-02  
1776.875000           1.638096E-02  
1777.125000           1.635497E-02  
1777.375000           1.634222E-02  
1777.625000           1.632948E-02  
1777.875000           1.631673E-02  
1778.125000           1.630398E-02  
1778.375000           1.627799E-02  
1778.625000           1.626524E-02  
1778.875000           1.625249E-02  
1779.125000           1.626623E-02  
1779.375000           1.625347E-02  
1779.625000           1.624072E-02  
1779.875000           1.625446E-02  
1780.125000           1.625496E-02  
1780.375000           1.625545E-02  
1780.625000           1.624270E-02  
1780.875000           1.622994E-02  
1781.125000           1.621719E-02  
1781.375000           1.620443E-02  
1781.625000           1.620492E-02  
1781.875000           1.624517E-02  
1782.125000           1.627216E-02  
1782.375000           1.624616E-02  
1782.625000           1.623340E-02  
1782.875000           1.619414E-02  
1783.125000           1.616812E-02  
1783.375000           1.615536E-02  
1783.625000           1.614260E-02  
1783.875000           1.614309E-02  
1784.125000           1.609057E-02  
1784.375000           1.605129E-02  
1784.625000           1.601202E-02  
1784.875000           1.599925E-02  
1785.125000           1.599973E-02  
1785.375000           1.601348E-02  
1785.625000           1.598745E-02  
1785.875000           1.597468E-02  
1786.125000           1.596191E-02  
1786.375000           1.592262E-02  
1786.625000           1.592311E-02  
1786.875000           1.595011E-02  
1787.125000           1.596385E-02  
1787.375000           1.597760E-02  
1787.625000           1.597808E-02  
1787.875000           1.600509E-02  
1788.125000           1.601884E-02  
1788.375000           1.603259E-02  
1788.625000           1.603308E-02  
1788.875000           1.607335E-02  
1789.125000           1.608710E-02  
1789.375000           1.608759E-02  
1789.625000           1.607482E-02  
1789.875000           1.607531E-02  
1790.125000           1.606253E-02  
1790.375000           1.607629E-02  
1790.625000           1.609004E-02  
1790.875000           1.610380E-02  
1791.125000           1.611755E-02  
1791.375000           1.610478E-02  
1791.625000           1.610527E-02  
1791.875000           1.610576E-02  
1792.125000           1.609298E-02  
1792.375000           1.610674E-02  
1792.625000           1.613377E-02  
1792.875000           1.613426E-02  
1793.125000           1.613475E-02  
1793.375000           1.612197E-02  
1793.625000           1.612246E-02  
1793.875000           1.614949E-02  
1794.125000           1.616325E-02  
1794.375000           1.617702E-02  
1794.625000           1.619078E-02  
1794.875000           1.620455E-02  
1795.125000           1.620504E-02  
1795.375000           1.620553E-02  
1795.625000           1.621930E-02  
1795.875000           1.624634E-02  
1796.125000           1.627338E-02  
1796.375000           1.626061E-02  
1796.625000           1.627438E-02  
1796.875000           1.626160E-02  
1797.125000           1.626209E-02  
1797.375000           1.626259E-02  
1797.625000           1.626308E-02  
1797.875000           1.629013E-02  
1798.125000           1.630391E-02  
1798.375000           1.631768E-02  
1798.625000           1.631818E-02  
1798.875000           1.633195E-02  
1799.125000           1.633245E-02  
1799.375000           1.633295E-02  
1799.625000           1.634672E-02  
1799.875000           1.634722E-02  
1800.125000           1.634772E-02  
1800.375000           1.634822E-02  
1800.625000           1.636200E-02  
1800.875000           1.636250E-02  
1801.125000           1.632315E-02  
1801.375000           1.631037E-02  
1801.625000           1.632415E-02  
1801.875000           1.632465E-02  
1802.125000           1.631186E-02  
1802.375000           1.628579E-02  
1802.625000           1.628629E-02  
1802.875000           1.630007E-02  
1803.125000           1.630056E-02  
1803.375000           1.630106E-02  
1803.625000           1.630156E-02  
1803.875000           1.631534E-02  
1804.125000           1.631584E-02  
1804.375000           1.634291E-02  
1804.625000           1.636998E-02  
1804.875000           1.638377E-02  
1805.125000           1.641085E-02  
1805.375000           1.642464E-02  
1805.625000           1.645172E-02  
1805.875000           1.647880E-02  
1806.125000           1.649259E-02  
1806.375000           1.649309E-02  
1806.625000           1.652018E-02  
1806.875000           1.654726E-02  
1807.125000           1.657435E-02  
1807.375000           1.658815E-02  
1807.625000           1.660195E-02  
1807.875000           1.661575E-02  
1808.125000           1.662955E-02  
1808.375000           1.664335E-02  
1808.625000           1.665715E-02  
1808.875000           1.667095E-02  
1809.125000           1.668475E-02  
1809.375000           1.669856E-02  
1809.625000           1.671236E-02  
1809.875000           1.673947E-02  
1810.125000           1.675327E-02  
1810.375000           1.676708E-02  
1810.625000           1.678089E-02  
1810.875000           1.679470E-02  
1811.125000           1.680851E-02  
1811.375000           1.680902E-02  
1811.625000           1.682284E-02  
1811.875000           1.683665E-02  
1812.125000           1.686376E-02  
1812.375000           1.689088E-02  
1812.625000           1.691799E-02  
1812.875000           1.695841E-02  
1813.125000           1.699883E-02  
1813.375000           1.703926E-02  
1813.625000           1.706638E-02  
1813.875000           1.708020E-02  
1814.125000           1.712063E-02  
1814.375000           1.716107E-02  
1814.625000           1.720150E-02  
1814.875000           1.722863E-02  
1815.125000           1.726907E-02  
1815.375000           1.730951E-02  
1815.625000           1.734996E-02  
1815.875000           1.739041E-02  
1816.125000           1.745747E-02  
1816.375000           1.751123E-02  
1816.625000           1.752507E-02  
1816.875000           1.756552E-02  
1817.125000           1.761929E-02  
1817.375000           1.763314E-02  
1817.625000           1.764698E-02  
1817.875000           1.770076E-02  
1818.125000           1.774123E-02  
1818.375000           1.778170E-02  
1818.625000           1.780886E-02  
1818.875000           1.786265E-02  
1819.125000           1.792975E-02  
1819.375000           1.798354E-02  
1819.625000           1.803734E-02  
1819.875000           1.809114E-02  
1820.125000           1.815825E-02  
1820.375000           1.821206E-02  
1820.625000           1.821262E-02  
1820.875000           1.825311E-02  
1821.125000           1.829361E-02  
1821.375000           1.833412E-02  
1821.625000           1.837462E-02  
1821.875000           1.845508E-02  
1822.125000           1.850890E-02  
1822.375000           1.856273E-02  
1822.625000           1.858993E-02  
1822.875000           1.864377E-02  
1823.125000           1.867098E-02  
1823.375000           1.871150E-02  
1823.625000           1.876534E-02  
1823.875000           1.880587E-02  
1824.125000           1.885973E-02  
1824.375000           1.891358E-02  
1824.625000           1.896744E-02  
1824.875000           1.902130E-02  
1825.125000           1.908848E-02  
1825.375000           1.914235E-02  
1825.625000           1.918290E-02  
1825.875000           1.923678E-02  
1826.125000           1.929065E-02  
1826.375000           1.934453E-02  
1826.625000           1.939842E-02  
1826.875000           1.945230E-02  
1827.125000           1.949287E-02  
1827.375000           1.954676E-02  
1827.625000           1.957401E-02  
1827.875000           1.961459E-02  
1828.125000           1.965516E-02  
1828.375000           1.969574E-02  
1828.625000           1.973632E-02  
1828.875000           1.979023E-02  
1829.125000           1.983082E-02  
1829.375000           1.987141E-02  
1829.625000           1.991200E-02  
1829.875000           1.996593E-02  
1830.125000           2.000652E-02  
1830.375000           2.004712E-02  
1830.625000           2.008773E-02  
1830.875000           2.012833E-02  
1831.125000           2.015561E-02  
1831.375000           2.018289E-02  
1831.625000           2.021017E-02  
1831.875000           2.023745E-02  
1832.125000           2.027806E-02  
1832.375000           2.030535E-02  
1832.625000           2.034597E-02  
1832.875000           2.038659E-02  
1833.125000           2.042722E-02  
1833.375000           2.042784E-02  
1833.625000           2.044180E-02  
1833.875000           2.046910E-02  
1834.125000           2.048306E-02  
1834.375000           2.048369E-02  
1834.625000           2.048431E-02  
1834.875000           2.047160E-02  
1835.125000           2.045889E-02  
1835.375000           2.047286E-02  
1835.625000           2.047348E-02  
1835.875000           2.046077E-02  
1836.125000           2.044806E-02  
1836.375000           2.044869E-02  
1836.625000           2.043597E-02  
1836.875000           2.043660E-02  
1837.125000           2.043723E-02  
1837.375000           2.042451E-02  
1837.625000           2.042514E-02  
1837.875000           2.045245E-02  
1838.125000           2.045307E-02  
1838.375000           2.045370E-02  
1838.625000           2.046767E-02  
1838.875000           2.053501E-02  
1839.125000           2.056233E-02  
1839.375000           2.060299E-02  
1839.625000           2.060362E-02  
1839.875000           2.060425E-02  
1840.125000           2.061823E-02  
1840.375000           2.064555E-02  
1840.625000           2.067287E-02  
1840.875000           2.070020E-02  
1841.125000           2.074087E-02  
1841.375000           2.078155E-02  
1841.625000           2.080888E-02  
1841.875000           2.083622E-02  
1842.125000           2.085020E-02  
1842.375000           2.085084E-02  
1842.625000           2.087818E-02  
1842.875000           2.089217E-02  
1843.125000           2.090616E-02  
1843.375000           2.090680E-02  
1843.625000           2.090744E-02  
1843.875000           2.089473E-02  
1844.125000           2.088202E-02  
1844.375000           2.088266E-02  
1844.625000           2.088330E-02  
1844.875000           2.087059E-02  
1845.125000           2.087123E-02  
1845.375000           2.085851E-02  
1845.625000           2.087251E-02  
1845.875000           2.088650E-02  
1846.125000           2.090050E-02  
1846.375000           2.091449E-02  
1846.625000           2.092849E-02  
1846.875000           2.094249E-02  
1847.125000           2.096984E-02  
1847.375000           2.099720E-02  
1847.625000           2.102456E-02  
1847.875000           2.102520E-02  
1848.125000           2.102585E-02  
1848.375000           2.102649E-02  
1848.625000           2.102714E-02  
1848.875000           2.102778E-02  
1849.125000           2.102843E-02  
1849.375000           2.102907E-02  
1849.625000           2.102972E-02  
1849.875000           2.104372E-02  
1850.125000           2.104437E-02  
1850.375000           2.104501E-02  
1850.625000           2.104566E-02  
1850.875000           2.104631E-02  
1851.125000           2.103359E-02  
1851.375000           2.102087E-02  
1851.625000           2.102151E-02  
1851.875000           2.102216E-02  
1852.125000           2.099607E-02  
1852.375000           2.096999E-02  
1852.625000           2.095727E-02  
1852.875000           2.095791E-02  
1853.125000           2.095855E-02  
1853.375000           2.095920E-02  
1853.625000           2.095984E-02  
1853.875000           2.096048E-02  
1854.125000           2.097449E-02  
1854.375000           2.098851E-02  
1854.625000           2.098915E-02  
1854.875000           2.098979E-02  
1855.125000           2.099044E-02  
1855.375000           2.099108E-02  
1855.625000           2.096499E-02  
1855.875000           2.093889E-02  
1856.125000           2.091279E-02  
1856.375000           2.088669E-02  
1856.625000           2.086058E-02  
1856.875000           2.083448E-02  
1857.125000           2.080837E-02  
1857.375000           2.079564E-02  
1857.625000           2.076953E-02  
1857.875000           2.074342E-02  
1858.125000           2.071730E-02  
1858.375000           2.069119E-02  
1858.625000           2.066508E-02  
1858.875000           2.063896E-02  
1859.125000           2.061284E-02  
1859.375000           2.058672E-02  
1859.625000           2.056060E-02  
1859.875000           2.053447E-02  
1860.125000           2.050835E-02  
1860.375000           2.048222E-02  
1860.625000           2.044271E-02  
1860.875000           2.042996E-02  
1861.125000           2.040383E-02  
1861.375000           2.037770E-02  
1861.625000           2.032480E-02  
1861.875000           2.028528E-02  
1862.125000           2.025915E-02  
1862.375000           2.021962E-02  
1862.625000           2.019348E-02  
1862.875000           2.015395E-02  
1863.125000           2.011442E-02  
1863.375000           2.006151E-02  
1863.625000           2.002197E-02  
1863.875000           1.998244E-02  
1864.125000           1.994290E-02  
1864.375000           1.990336E-02  
1864.625000           1.985043E-02  
1864.875000           1.982426E-02  
1865.125000           1.978472E-02  
1865.375000           1.974516E-02  
1865.625000           1.970561E-02  
1865.875000           1.967944E-02  
1866.125000           1.966666E-02  
1866.375000           1.964049E-02  
1866.625000           1.962770E-02  
1866.875000           1.961491E-02  
1867.125000           1.960213E-02  
1867.375000           1.958934E-02  
1867.625000           1.956316E-02  
1867.875000           1.955037E-02  
1868.125000           1.953758E-02  
1868.375000           1.952479E-02  
1868.625000           1.951200E-02  
1868.875000           1.949921E-02  
1869.125000           1.948642E-02  
1869.375000           1.947362E-02  
1869.625000           1.944743E-02  
1869.875000           1.943464E-02  
1870.125000           1.940845E-02  
1870.375000           1.939565E-02  
1870.625000           1.935606E-02  
1870.875000           1.935665E-02  
1871.125000           1.934385E-02  
1871.375000           1.933105E-02  
1871.625000           1.931825E-02  
1871.875000           1.930545E-02  
1872.125000           1.927924E-02  
1872.375000           1.923964E-02  
1872.625000           1.921344E-02  
1872.875000           1.918723E-02  
1873.125000           1.916102E-02  
1873.375000           1.913481E-02  
1873.625000           1.910860E-02  
1873.875000           1.908239E-02  
1874.125000           1.905617E-02  
1874.375000           1.904336E-02  
1874.625000           1.900374E-02  
1874.875000           1.896412E-02  
1875.125000           1.893789E-02  
1875.375000           1.891167E-02  
1875.625000           1.888545E-02  
1875.875000           1.884582E-02  
1876.125000           1.880618E-02  
1876.375000           1.876655E-02  
1876.625000           1.871351E-02  
1876.875000           1.868727E-02  
1877.125000           1.867444E-02  
1877.375000           1.862139E-02  
1877.625000           1.859515E-02  
1877.875000           1.859572E-02  
1878.125000           1.856948E-02  
1878.375000           1.852983E-02  
1878.625000           1.850358E-02  
1878.875000           1.846392E-02  
1879.125000           1.843767E-02  
1879.375000           1.841142E-02  
1879.625000           1.835835E-02  
1879.875000           1.833209E-02  
1880.125000           1.827901E-02  
1880.375000           1.826616E-02  
1880.625000           1.821308E-02  
1880.875000           1.817340E-02  
1881.125000           1.814714E-02  
1881.375000           1.812087E-02  
1881.625000           1.808119E-02  
1881.875000           1.804150E-02  
1882.125000           1.798840E-02  
1882.375000           1.794871E-02  
1882.625000           1.792244E-02  
1882.875000           1.790957E-02  
1883.125000           1.785646E-02  
1883.375000           1.783018E-02  
1883.625000           1.781731E-02  
1883.875000           1.781786E-02  
1884.125000           1.777816E-02  
1884.375000           1.771162E-02  
1884.625000           1.769874E-02  
1884.875000           1.767245E-02  
1885.125000           1.763274E-02  
1885.375000           1.757960E-02  
1885.625000           1.753988E-02  
1885.875000           1.751358E-02  
1886.125000           1.744702E-02  
1886.375000           1.742071E-02  
1886.625000           1.738099E-02  
1886.875000           1.734126E-02  
1887.125000           1.734179E-02  
1887.375000           1.732890E-02  
1887.625000           1.731601E-02  
1887.875000           1.728970E-02  
1888.125000           1.729023E-02  
1888.375000           1.730419E-02  
1888.625000           1.730472E-02  
1888.875000           1.730526E-02  
1889.125000           1.730579E-02  
1889.375000           1.731975E-02  
1889.625000           1.730686E-02  
1889.875000           1.730739E-02  
1890.125000           1.732135E-02  
1890.375000           1.733531E-02  
1890.625000           1.734927E-02  
1890.875000           1.737667E-02  
1891.125000           1.737720E-02  
1891.375000           1.741803E-02  
1891.625000           1.744542E-02  
1891.875000           1.748625E-02  
1892.125000           1.748679E-02  
1892.375000           1.751419E-02  
1892.625000           1.756846E-02  
1892.875000           1.760930E-02  
1893.125000           1.766357E-02  
1893.375000           1.771784E-02  
1893.625000           1.775869E-02  
1893.875000           1.781297E-02  
1894.125000           1.784039E-02  
1894.375000           1.786781E-02  
1894.625000           1.786836E-02  
1894.875000           1.788235E-02  
1895.125000           1.789633E-02  
1895.375000           1.791032E-02  
1895.625000           1.791087E-02  
1895.875000           1.791143E-02  
1896.125000           1.791198E-02  
1896.375000           1.792597E-02  
1896.625000           1.793996E-02  
1896.875000           1.794051E-02  
1897.125000           1.791419E-02  
1897.375000           1.791474E-02  
1897.625000           1.791530E-02  
1897.875000           1.790241E-02  
1898.125000           1.790296E-02  
1898.375000           1.789007E-02  
1898.625000           1.789062E-02  
1898.875000           1.786429E-02  
1899.125000           1.785140E-02  
1899.375000           1.785195E-02  
1899.625000           1.785250E-02  
1899.875000           1.781272E-02  
1900.125000           1.778639E-02  
1900.375000           1.776005E-02  
1900.625000           1.773370E-02  
1900.875000           1.773425E-02  
1901.125000           1.772135E-02  
1901.375000           1.770845E-02  
1901.625000           1.769555E-02  
1901.875000           1.770955E-02  
1902.125000           1.773699E-02  
1902.375000           1.776443E-02  
1902.625000           1.779188E-02  
1902.875000           1.781932E-02  
1903.125000           1.784677E-02  
1903.375000           1.787422E-02  
1903.625000           1.790167E-02  
1903.875000           1.790222E-02  
1904.125000           1.790278E-02  
1904.375000           1.794368E-02  
1904.625000           1.794424E-02  
1904.875000           1.794479E-02  
1905.125000           1.795880E-02  
1905.375000           1.797281E-02  
1905.625000           1.798681E-02  
1905.875000           1.800082E-02  
1906.125000           1.801483E-02  
1906.375000           1.802884E-02  
1906.625000           1.804286E-02  
1906.875000           1.807032E-02  
1907.125000           1.807088E-02  
1907.375000           1.809835E-02  
1907.625000           1.811237E-02  
1907.875000           1.811293E-02  
1908.125000           1.812694E-02  
1908.375000           1.814096E-02  
1908.625000           1.815498E-02  
1908.875000           1.815554E-02  
1909.125000           1.816956E-02  
1909.375000           1.818358E-02  
1909.625000           1.819760E-02  
1909.875000           1.821163E-02  
1910.125000           1.822565E-02  
1910.375000           1.822621E-02  
1910.625000           1.822678E-02  
1910.875000           1.825426E-02  
1911.125000           1.825483E-02  
1911.375000           1.826885E-02  
1911.625000           1.826942E-02  
1911.875000           1.828345E-02  
1912.125000           1.829748E-02  
1912.375000           1.831150E-02  
1912.625000           1.831207E-02  
1912.875000           1.833957E-02  
1913.125000           1.835360E-02  
1913.375000           1.836763E-02  
1913.625000           1.839513E-02  
1913.875000           1.836877E-02  
1914.125000           1.838280E-02  
1914.375000           1.839684E-02  
1914.625000           1.841088E-02  
1914.875000           1.839798E-02  
1915.125000           1.839855E-02  
1915.375000           1.838565E-02  
1915.625000           1.837275E-02  
1915.875000           1.835984E-02  
1916.125000           1.836041E-02  
1916.375000           1.836098E-02  
1916.625000           1.837502E-02  
1916.875000           1.837559E-02  
1917.125000           1.838963E-02  
1917.375000           1.840367E-02  
1917.625000           1.844466E-02  
1917.875000           1.845870E-02  
1918.125000           1.848622E-02  
1918.375000           1.848679E-02  
1918.625000           1.851431E-02  
1918.875000           1.854184E-02  
1919.125000           1.856936E-02  
1919.375000           1.858341E-02  
1919.625000           1.861094E-02  
1919.875000           1.865195E-02  
1920.125000           1.869295E-02  
1920.375000           1.873397E-02  
1920.625000           1.874802E-02  
1920.875000           1.876208E-02  
1921.125000           1.880310E-02  
1921.375000           1.883064E-02  
1921.625000           1.883122E-02  
1921.875000           1.884529E-02  
1922.125000           1.887283E-02  
1922.375000           1.890038E-02  
1922.625000           1.891444E-02  
1922.875000           1.892851E-02  
1923.125000           1.894258E-02  
1923.375000           1.895665E-02  
1923.625000           1.899768E-02  
1923.875000           1.899827E-02  
