 3315.100000  0.100000  1.000000  0.500000  5.000000 
 3315.200000  0.100000  1.000000  0.400000  4.000000 
 3315.300000  0.100000  1.000000  0.400000  4.000000 
 3315.400000  0.100000  1.000000  0.500000  5.000000 
 3315.500000  0.100000  1.000000  0.400000  4.000000 
 3315.600000  0.200000  2.000000  0.300000  3.000000 
 3315.700000  0.100000  1.000000  0.400000  4.000000 
 3315.800000  0.100000  1.000000  0.500000  5.000000 
 3315.900000  0.100000  1.000000  0.500000  5.000000 
 3316.000000  0.100000  1.000000  0.500000  5.000000 
 3316.100000  0.100000  1.000000  0.500000  5.000000 
 3316.200000  0.100000  1.000000  0.500000  5.000000 
 3316.300000  0.100000  1.000000  0.400000  4.000000 
 3316.400000  0.000000  0.000000  0.600000  6.000000 
 3316.500000  0.000000  0.000000  0.600000  6.000000 
 3316.600000  0.100000  1.000000  0.500000  5.000000 
 3316.700000  0.100000  1.000000  0.500000  5.000000 
 3316.800000  0.100000  1.000000  0.500000  5.000000 
 3316.900000  0.100000  1.000000  0.500000  5.000000 
 3317.000000  0.100000  1.000000  0.500000  5.000000 
 3317.100000  0.100000  1.000000  0.500000  5.000000 
 3317.200000  0.100000  1.000000  0.500000  5.000000 
 3317.300000  0.100000  1.000000  0.400000  4.000000 
 3317.400000  0.100000  1.000000  0.400000  4.000000 
 3317.500000  0.100000  1.000000  0.500000  5.000000 
 3317.600000  0.100000  1.000000  0.600000  6.000000 
 3317.700000  0.100000  1.000000  0.600000  6.000000 
 3317.800000  0.100000  1.000000  0.600000  6.000000 
 3317.900000  0.100000  1.000000  0.500000  5.000000 
 3318.000000  0.100000  1.000000  0.500000  5.000000 
 3318.100000  0.100000  1.000000  0.600000  6.000000 
 3318.200000  0.100000  1.000000  0.600000  6.000000 
 3318.300000  0.100000  1.000000  0.600000  6.000000 
 3318.400000  0.100000  1.000000  0.500000  5.000000 
 3318.500000  0.100000  1.000000  0.500000  5.000000 
 3318.600000  0.100000  1.000000  0.500000  5.000000 
 3318.700000  0.100000  1.000000  0.500000  5.000000 
 3318.800000  0.100000  1.000000  0.500000  5.000000 
 3318.900000  0.100000  1.000000  0.600000  6.000000 
 3319.000000  0.100000  1.000000  0.500000  5.000000 
 3319.100000  0.100000  1.000000  0.500000  5.000000 
 3319.200000  0.100000  1.000000  0.500000  5.000000 
 3319.300000  0.100000  1.000000  0.400000  4.000000 
 3319.400000  0.100000  1.000000  0.500000  5.000000 
 3319.500000  0.100000  1.000000  0.500000  5.000000 
 3319.600000  0.100000  1.000000  0.600000  6.000000 
 3319.700000  0.100000  1.000000  0.600000  6.000000 
 3319.800000  0.100000  1.000000  0.600000  6.000000 
 3319.900000  0.100000  1.000000  0.700000  7.000000 
 3320.000000  0.100000  1.000000  0.700000  7.000000 
 3320.100000  0.100000  1.000000  0.700000  7.000000 
 3320.200000  0.100000  1.000000  0.500000  5.000000 
 3320.300000  0.100000  1.000000  0.600000  6.000000 
 3320.400000  0.100000  1.000000  0.600000  6.000000 
 3320.500000  0.100000  1.000000  0.600000  6.000000 
 3320.600000  0.100000  1.000000  0.600000  6.000000 
 3320.700000  0.100000  1.000000  0.600000  6.000000 
 3320.800000  0.100000  1.000000  0.600000  6.000000 
 3320.900000  0.100000  1.000000  0.600000  6.000000 
 3321.000000  0.100000  1.000000  0.600000  6.000000 
 3321.100000  0.100000  1.000000  0.500000  5.000000 
 3321.200000  0.100000  1.000000  0.600000  6.000000 
 3321.300000  0.100000  1.000000  0.600000  6.000000 
 3321.400000  0.100000  1.000000  0.500000  5.000000 
 3321.500000  0.100000  1.000000  0.500000  5.000000 
 3321.600000  0.100000  1.000000  0.600000  6.000000 
 3321.700000  0.100000  1.000000  0.600000  6.000000 
 3321.800000  0.100000  1.000000  0.600000  6.000000 
 3321.900000  0.100000  1.000000  0.600000  6.000000 
 3322.000000  0.100000  1.000000  0.600000  6.000000 
 3322.100000  0.100000  1.000000  0.600000  6.000000 
 3322.200000  0.100000  1.000000  0.600000  6.000000 
 3322.300000  0.100000  1.000000  0.500000  5.000000 
 3322.400000  0.100000  1.000000  0.500000  5.000000 
 3322.500000  0.100000  1.000000  0.600000  6.000000 
 3322.600000  0.100000  1.000000  0.600000  6.000000 
 3322.700000  0.100000  1.000000  0.600000  6.000000 
 3322.800000  0.100000  1.000000  0.600000  6.000000 
 3322.900000  0.100000  1.000000  0.500000  5.000000 
 3323.000000  0.100000  1.000000  0.600000  6.000000 
 3323.100000  0.100000  1.000000  0.600000  6.000000 
 3323.200000  0.100000  1.000000  0.600000  6.000000 
 3323.300000  0.100000  1.000000  0.600000  6.000000 
 3323.400000  0.100000  1.000000  0.600000  6.000000 
 3323.500000  0.100000  1.000000  0.300000  3.000000 
 3323.600000  0.100000  1.000000  0.300000  3.000000 
 3323.700000  0.100000  1.000000  0.300000  3.000000 
 3323.800000  0.100000  1.000000  0.400000  4.000000 
 3323.900000  0.100000  1.000000  0.400000  4.000000 
 3324.000000  0.100000  1.000000  0.400000  4.000000 
 3324.100000  0.100000  1.000000  0.300000  3.000000 
 3324.200000  0.100000  1.000000  0.300000  3.000000 
 3324.300000  0.100000  1.000000  0.400000  4.000000 
 3324.400000  0.100000  1.000000  0.400000  4.000000 
 3324.500000  0.100000  1.000000  0.300000  3.000000 
 3324.600000  0.100000  1.000000  0.200000  2.000000 
 3324.700000  0.100000  1.000000  0.400000  4.000000 
 3324.800000  0.100000  1.000000  0.400000  4.000000 
 3324.900000  0.100000  1.000000  0.400000  4.000000 
 3325.000000  0.100000  1.000000  0.400000  4.000000 
 3325.100000  0.100000  1.000000  0.400000  4.000000 
 3325.200000  0.000000  0.000000  0.500000  5.000000 
 3325.300000  0.100000  1.000000  0.400000  4.000000 
 3325.400000  0.100000  1.000000  0.400000  4.000000 
 3325.500000  0.100000  1.000000  0.400000  4.000000 
 3325.600000  0.000000  0.000000  0.500000  5.000000 
 3325.700000  0.000000  0.000000  0.400000  4.000000 
 3325.800000  0.000000  0.000000  0.400000  4.000000 
 3325.900000  0.000000  0.000000  0.400000  4.000000 
 3326.000000  0.000000  0.000000  0.400000  4.000000 
 3326.100000  0.000000  0.000000  0.500000  5.000000 
 3326.200000  0.000000  0.000000  0.400000  4.000000 
 3326.300000  0.000000  0.000000  0.400000  4.000000 
 3326.400000  0.000000  0.000000  0.400000  4.000000 
 3326.500000  0.000000  0.000000  0.300000  3.000000 
 3326.600000  0.000000  0.000000  0.400000  4.000000 
 3326.700000  0.000000  0.000000  0.400000  4.000000 
 3326.800000  0.000000  0.000000  0.400000  4.000000 
 3326.900000  0.000000  0.000000  0.400000  4.000000 
 3327.000000  0.000000  0.000000  0.500000  5.000000 
 3327.100000  0.000000  0.000000  0.500000  5.000000 
 3327.200000  0.000000  0.000000  0.400000  4.000000 
 3327.300000  0.000000  0.000000  0.400000  4.000000 
 3327.400000  0.000000  0.000000  0.400000  4.000000 
 3327.500000  0.000000  0.000000  0.400000  4.000000 
 3327.600000  0.000000  0.000000  0.400000  4.000000 
 3327.700000  0.000000  0.000000  0.400000  4.000000 
 3327.800000  0.000000  0.000000  0.400000  4.000000 
 3327.900000  0.000000  0.000000  0.400000  4.000000 
 3328.000000  0.000000  0.000000  0.400000  4.000000 
 3328.100000  0.000000  0.000000  0.400000  4.000000 
 3328.200000  0.000000  0.000000  0.400000  4.000000 
 3328.300000  0.000000  0.000000  0.400000  4.000000 
 3328.400000  0.000000  0.000000  0.400000  4.000000 
 3328.500000  0.000000  0.000000  0.500000  5.000000 
 3328.600000  0.000000  0.000000  0.500000  5.000000 
 3328.700000  0.000000  0.000000  0.400000  4.000000 
 3328.800000  0.000000  0.000000  0.400000  4.000000 
 3328.900000  0.000000  0.000000  0.400000  4.000000 
 3329.000000  0.000000  0.000000  0.400000  4.000000 
 3329.100000  0.000000  0.000000  0.400000  4.000000 
 3329.200000  0.000000  0.000000  0.500000  5.000000 
 3329.300000  0.000000  0.000000  0.500000  5.000000 
 3329.400000  0.000000  0.000000  0.500000  5.000000 
 3329.500000  0.000000  0.000000  0.500000  5.000000 
 3329.600000  0.000000  0.000000  0.500000  5.000000 
 3329.700000  0.000000  0.000000  0.500000  5.000000 
 3329.800000  0.000000  0.000000  0.400000  4.000000 
 3329.900000  0.000000  0.000000  0.400000  4.000000 
 3330.000000  0.000000  0.000000  0.400000  4.000000 
 3330.100000  0.000000  0.000000  0.400000  4.000000 
 3330.200000  0.000000  0.000000  0.400000  4.000000 
 3330.300000  0.000000  0.000000  0.400000  4.000000 
 3330.400000  0.000000  0.000000  0.500000  5.000000 
 3330.500000  0.000000  0.000000  0.400000  4.000000 
 3330.600000  0.000000  0.000000  0.400000  4.000000 
 3330.700000  0.000000  0.000000  0.400000  4.000000 
 3330.800000  0.000000  0.000000  0.400000  4.000000 
 3330.900000  0.000000  0.000000  0.400000  4.000000 
 3331.000000  0.000000  0.000000  0.400000  4.000000 
 3331.100000  0.000000  0.000000  0.400000  4.000000 
 3331.200000  0.000000  0.000000  0.400000  4.000000 
 3331.300000  0.000000  0.000000  0.400000  4.000000 
 3331.400000  0.000000  0.000000  0.400000  4.000000 
 3331.500000  0.000000  0.000000  0.400000  4.000000 
 3331.600000  0.000000  0.000000  0.400000  4.000000 
 3331.700000  0.000000  0.000000  0.400000  4.000000 
 3331.800000  0.000000  0.000000  0.400000  4.000000 
 3331.900000  0.000000  0.000000  0.400000  4.000000 
 3332.000000  0.000000  0.000000  0.400000  4.000000 
 3332.100000  0.000000  0.000000  0.400000  4.000000 
 3332.200000  0.000000  0.000000  0.400000  4.000000 
 3332.300000  0.000000  0.000000  0.400000  4.000000 
 3332.400000  0.000000  0.000000  0.500000  5.000000 
 3332.500000  0.000000  0.000000  0.500000  5.000000 
 3332.600000  0.000000  0.000000  0.500000  5.000000 
 3332.700000  0.000000  0.000000  0.400000  4.000000 
 3332.800000  0.000000  0.000000  0.400000  4.000000 
 3332.900000  0.000000  0.000000  0.400000  4.000000 
 3333.000000  0.000000  0.000000  0.400000  4.000000 
 3333.100000  0.000000  0.000000  0.500000  5.000000 
 3333.200000  0.000000  0.000000  0.500000  5.000000 
 3333.300000  0.000000  0.000000  0.600000  6.000000 
 3333.400000  0.000000  0.000000  0.600000  6.000000 
 3333.500000  0.000000  0.000000  0.600000  6.000000 
 3333.600000  0.000000  0.000000  0.600000  6.000000 
 3333.700000  0.000000  0.000000  0.500000  5.000000 
 3333.800000  0.000000  0.000000  0.400000  4.000000 
 3333.900000  0.000000  0.000000  0.400000  4.000000 
 3334.000000  0.000000  0.000000  0.500000  5.000000 
 3334.100000  0.000000  0.000000  0.500000  5.000000 
 3334.200000  0.000000  0.000000  0.500000  5.000000 
 3334.300000  0.000000  0.000000  0.500000  5.000000 
 3334.400000  0.000000  0.000000  0.500000  5.000000 
 3334.500000  0.000000  0.000000  0.500000  5.000000 
 3334.600000  0.000000  0.000000  0.700000  7.000000 
 3334.700000  0.000000  0.000000  0.600000  6.000000 
 3334.800000  0.000000  0.000000  0.600000  6.000000 
 3334.900000  0.000000  0.000000  0.600000  6.000000 
 3335.000000  0.000000  0.000000  0.600000  6.000000 
 3335.100000  0.000000  0.000000  0.600000  6.000000 
 3335.200000  0.000000  0.000000  0.600000  6.000000 
 3335.300000  0.000000  0.000000  0.600000  6.000000 
 3335.400000  0.000000  0.000000  0.600000  6.000000 
 3335.500000  0.000000  0.000000  0.600000  6.000000 
 3335.600000  0.000000  0.000000  0.600000  6.000000 
 3335.700000  0.000000  0.000000  0.600000  6.000000 
 3335.800000  0.000000  0.000000  0.600000  6.000000 
 3335.900000  0.000000  0.000000  0.500000  5.000000 
 3336.000000  0.000000  0.000000  0.500000  5.000000 
 3336.100000  0.000000  0.000000  0.500000  5.000000 
 3336.200000  0.000000  0.000000  0.500000  5.000000 
 3336.300000  0.000000  0.000000  0.500000  5.000000 
 3336.400000  0.000000  0.000000  0.500000  5.000000 
 3336.500000  0.000000  0.000000  0.600000  6.000000 
 3336.600000  0.000000  0.000000  0.600000  6.000000 
 3336.700000  0.000000  0.000000  0.600000  6.000000 
 3336.800000  0.000000  0.000000  0.400000  4.000000 
 3336.900000  0.000000  0.000000  0.400000  4.000000 
 3337.000000  0.000000  0.000000  0.400000  4.000000 
 3337.100000  0.000000  0.000000  0.400000  4.000000 
 3337.200000  0.000000  0.000000  0.400000  4.000000 
 3337.300000  0.000000  0.000000  0.400000  4.000000 
 3337.400000  0.000000  0.000000  0.400000  4.000000 
 3337.500000  0.000000  0.000000  0.500000  5.000000 
 3337.600000  0.000000  0.000000  0.500000  5.000000 
 3337.700000  0.000000  0.000000  0.400000  4.000000 
 3337.800000  0.000000  0.000000  0.400000  4.000000 
 3337.900000  0.000000  0.000000  0.400000  4.000000 
 3338.000000  0.000000  0.000000  0.300000  3.000000 
 3338.100000  0.000000  0.000000  0.300000  3.000000 
 3338.200000  0.100000  1.000000  0.100000  1.000000 
 3338.300000  0.000000  0.000000  0.200000  2.000000 
 3338.400000  0.000000  0.000000  0.200000  2.000000 
 3338.500000  0.000000  0.000000  0.200000  2.000000 
 3338.600000  0.000000  0.000000  0.200000  2.000000 
 3338.700000  0.000000  0.000000  0.200000  2.000000 
 3338.800000  0.100000  1.000000  0.100000  1.000000 
 3338.900000  0.100000  1.000000  0.200000  2.000000 
 3339.000000  0.000000  0.000000  0.200000  2.000000 
 3339.100000  0.000000  0.000000  0.200000  2.000000 
 3339.200000  0.000000  0.000000  0.200000  2.000000 
 3339.300000  0.000000  0.000000  0.200000  2.000000 
 3339.400000  0.000000  0.000000  0.300000  3.000000 
 3339.500000  0.000000  0.000000  0.300000  3.000000 
 3339.600000  0.000000  0.000000  0.300000  3.000000 
 3339.700000  0.000000  0.000000  0.300000  3.000000 
 3339.800000  0.000000  0.000000  0.400000  4.000000 
 3339.900000  0.000000  0.000000  0.400000  4.000000 
 3340.000000  0.000000  0.000000  0.400000  4.000000 
 3340.100000  0.000000  0.000000  0.400000  4.000000 
 3340.200000  0.000000  0.000000  0.400000  4.000000 
 3340.300000  0.000000  0.000000  0.400000  4.000000 
 3340.400000  0.000000  0.000000  0.400000  4.000000 
 3340.500000  0.000000  0.000000  0.400000  4.000000 
 3340.600000  0.000000  0.000000  0.400000  4.000000 
 3340.700000  0.000000  0.000000  0.400000  4.000000 
 3340.800000  0.000000  0.000000  0.300000  3.000000 
 3340.900000  0.000000  0.000000  0.300000  3.000000 
 3341.000000  0.000000  0.000000  0.300000  3.000000 
 3341.100000  0.000000  0.000000  0.400000  4.000000 
 3341.200000  0.000000  0.000000  0.400000  4.000000 
 3341.300000  0.000000  0.000000  0.300000  3.000000 
 3341.400000  0.000000  0.000000  0.400000  4.000000 
 3341.500000  0.000000  0.000000  0.500000  5.000000 
 3341.600000  0.000000  0.000000  0.500000  5.000000 
 3341.700000  0.000000  0.000000  0.400000  4.000000 
 3341.800000  0.000000  0.000000  0.400000  4.000000 
 3341.900000  0.000000  0.000000  0.500000  5.000000 
 3342.000000  0.000000  0.000000  0.500000  5.000000 
 3342.100000  0.000000  0.000000  0.400000  4.000000 
 3342.200000  0.000000  0.000000  0.500000  5.000000 
 3342.300000  0.000000  0.000000  0.400000  4.000000 
 3342.400000  0.000000  0.000000  0.500000  5.000000 
 3342.500000  0.000000  0.000000  0.500000  5.000000 
 3342.600000  0.000000  0.000000  0.400000  4.000000 
 3342.700000  0.000000  0.000000  0.400000  4.000000 
 3342.800000  0.000000  0.000000  0.500000  5.000000 
 3342.900000  0.000000  0.000000  0.500000  5.000000 
 3343.000000  0.000000  0.000000  0.500000  5.000000 
 3343.100000  0.000000  0.000000  0.500000  5.000000 
 3343.200000  0.000000  0.000000  0.500000  5.000000 
 3343.300000  0.000000  0.000000  0.500000  5.000000 
 3343.400000  0.000000  0.000000  0.500000  5.000000 
 3343.500000  0.000000  0.000000  0.600000  6.000000 
 3343.600000  0.000000  0.000000  0.500000  5.000000 
 3343.700000  0.000000  0.000000  0.500000  5.000000 
 3343.800000  0.000000  0.000000  0.600000  6.000000 
 3343.900000  0.000000  0.000000  0.600000  6.000000 
 3344.000000  0.000000  0.000000  0.600000  6.000000 
 3344.100000  0.000000  0.000000  0.600000  6.000000 
 3344.200000  0.000000  0.000000  0.400000  4.000000 
 3344.300000  0.000000  0.000000  0.400000  4.000000 
 3344.400000  0.000000  0.000000  0.500000  5.000000 
 3344.500000  0.000000  0.000000  0.500000  5.000000 
 3344.600000  0.000000  0.000000  0.400000  4.000000 
 3344.700000  0.000000  0.000000  0.500000  5.000000 
 3344.800000  0.000000  0.000000  0.500000  5.000000 
 3344.900000  0.000000  0.000000  0.400000  4.000000 
 3345.000000  0.000000  0.000000  0.400000  4.000000 
 3345.100000  0.000000  0.000000  0.500000  5.000000 
 3345.200000  0.000000  0.000000  0.500000  5.000000 
 3345.300000  0.000000  0.000000  0.600000  6.000000 
 3345.400000  0.000000  0.000000  0.600000  6.000000 
 3345.500000  0.000000  0.000000  0.600000  6.000000 
 3345.600000  0.000000  0.000000  0.500000  5.000000 
 3345.700000  0.000000  0.000000  0.500000  5.000000 
 3345.800000  0.100000  1.000000  0.200000  2.000000 
 3345.900000  0.000000  0.000000  0.300000  3.000000 
 3346.000000  0.000000  0.000000  0.400000  4.000000 
 3346.100000  0.100000  1.000000  0.300000  3.000000 
 3346.200000  0.100000  1.000000  0.300000  3.000000 
 3346.300000  0.100000  1.000000  0.300000  3.000000 
 3346.400000  0.000000  0.000000  0.400000  4.000000 
 3346.500000  0.000000  0.000000  0.500000  5.000000 
 3346.600000  0.000000  0.000000  0.500000  5.000000 
 3346.700000  0.000000  0.000000  0.400000  4.000000 
 3346.800000  0.000000  0.000000  0.400000  4.000000 
 3346.900000  0.000000  0.000000  0.400000  4.000000 
 3347.000000  0.000000  0.000000  0.400000  4.000000 
 3347.100000  0.000000  0.000000  0.400000  4.000000 
 3347.200000  0.000000  0.000000  0.400000  4.000000 
 3347.300000  0.000000  0.000000  0.400000  4.000000 
 3347.400000  0.000000  0.000000  0.400000  4.000000 
 3347.500000  0.000000  0.000000  0.400000  4.000000 
 3347.600000  0.000000  0.000000  0.600000  6.000000 
 3347.700000  0.000000  0.000000  0.500000  5.000000 
 3347.800000  0.000000  0.000000  0.500000  5.000000 
 3347.900000  0.000000  0.000000  0.500000  5.000000 
 3348.000000  0.000000  0.000000  0.500000  5.000000 
 3348.100000  0.000000  0.000000  0.600000  6.000000 
 3348.200000  0.000000  0.000000  0.600000  6.000000 
 3348.300000  0.000000  0.000000  0.400000  4.000000 
 3348.400000  0.000000  0.000000  0.500000  5.000000 
